% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C17, C05, C16, C08, C19, C07, C18, C09} 

@DATA 
12.979310932297569,0.06347315311003084,12.983673839498472,0.06349448917927325,12.983673839498472,0.06349448917927325,12.979310932297567,0.06347315311003081,12.983673839498472,0.06349448917927325,12.983673839498472,0.06349448917927325,13.41347215535601,0.06559634608455545,13.417981002902778,0.06561839585069311,13.417981002902778,0.06561839585069312,13.41347215535601,0.06559634608455545,13.417981002902776,0.06561839585069312,13.417981002902776,0.06561839585069312,13.401069835057106,0.06553569460780467,13.405574513648151,0.06555772398636076,13.405574513648151,0.0655577239863607,13.401069835057108,0.06553569460780466,13.405574513648151,0.0655577239863607,13.405574513648151,0.0655577239863607,13.365928468299794,0.06536384162082169,13.370421334359007,0.0653858132321645,13.370421334359007,0.0653858132321645,13.365928468299794,0.06536384162082168,13.370421334359012,0.06538581323216447,13.370421334359012,0.0653858132321644,13.266029681568334,0.06487530328324954,13.270488967329166,0.06489711067574755,13.270488967329165,0.06489711067574756,13.266029681568334,0.06487530328324956,13.270488967329165,0.06489711067574755,13.270488967329165,0.06489711067574755,C01
12.39755184036978,0.07693836340207874,12.401719193203906,0.07696422571029078,12.401719193203906,0.07696422571029078,12.39755184036978,0.07693836340207871,12.401719193203906,0.07696422571029078,12.401719193203906,0.07696422571029078,12.812253075128824,0.07951197105575161,12.816559826965895,0.079538698464694,12.816559826965895,0.079538698464694,12.812253075128824,0.0795119710557516,12.816559826965893,0.079538698464694,12.816559826965893,0.07953869846469401,12.80040665202916,0.07943845295982457,12.804709421771598,0.07946515565615878,12.804709421771598,0.07946515565615883,12.80040665202916,0.07943845295982459,12.804709421771598,0.07946515565615883,12.804709421771598,0.07946515565615875,12.766840392742473,0.07923014303797024,12.771131879414783,0.07925677571233922,12.771131879414783,0.07925677571233933,12.766840392742473,0.07923014303797024,12.771131879414787,0.07925677571233922,12.771131879414787,0.07925677571233922,12.671419272641952,0.07863796605746252,12.67567868415303,0.07866439967556171,12.67567868415303,0.07866439967556171,12.671419272641952,0.07863796605746254,12.67567868415303,0.07866439967556171,12.67567868415303,0.07866439967556174,C01
12.635707551198172,0.06723367935863203,12.639954958456633,0.0672562795032275,12.639954958456633,0.0672562795032275,12.63570755119817,0.067233679358632,12.639954958456633,0.0672562795032275,12.639954958456633,0.0672562795032275,13.058375154528736,0.06948266288428484,13.062764638630862,0.069506019009415,13.062764638630862,0.06950601900941501,13.058375154528738,0.06948266288428481,13.062764638630862,0.06950601900941501,13.062764638630862,0.069506019009415,13.046301162845351,0.06941841805413751,13.050686588357186,0.06944175258380464,13.050686588357186,0.06944175258380467,13.046301162845351,0.06941841805413751,13.050686588357186,0.06944175258380467,13.050686588357186,0.06944175258380467,13.0120900991293,0.0692363834764065,13.016464024824337,0.06925965681638754,13.016464024824337,0.06925965681638756,13.0120900991293,0.0692363834764065,13.016464024824344,0.06925965681638756,13.016464024824344,0.0692596568163875,12.914835949009754,0.06871890122866298,12.919177183382974,0.06874200062050101,12.919177183382974,0.06874200062050101,12.914835949009754,0.068718901228663,12.919177183382974,0.06874200062050101,12.919177183382974,0.06874200062050101,C01
13.097577988917092,0.07033642709252073,13.101980650785677,0.07036007020468983,13.101980650785677,0.07036007020468983,13.097577988917093,0.07033642709252068,13.101980650785677,0.07036007020468983,13.101980650785677,0.07036007020468983,13.535695274837124,0.072689198312144,13.540245206855309,0.07271363229237549,13.54024520685531,0.07271363229237547,13.535695274837126,0.07268919831214395,13.540245206855309,0.07271363229237549,13.540245206855309,0.07271363229237549,13.523179945001454,0.07262198866580552,13.527725670076496,0.07264640005397105,13.527725670076498,0.07264640005397105,13.523179945001454,0.07262198866580555,13.527725670076498,0.07264640005397105,13.527725670076496,0.07264640005397105,13.48771837125979,0.0724315534266958,13.492252176167577,0.07245590080135017,13.492252176167577,0.07245590080135017,13.48771837125979,0.0724315534266958,13.492252176167582,0.0724559008013502,13.492252176167582,0.07245590080135017,13.386909310051704,0.07189019003951641,13.391409228678484,0.07191435543854532,13.391409228678484,0.07191435543854532,13.386909310051704,0.07189019003951642,13.391409228678484,0.07191435543854532,13.391409228678484,0.07191435543854532,C01
13.457243951543697,0.06759284318704993,13.461767512682359,0.06761556406212667,13.461767512682359,0.06761556406212665,13.457243951543697,0.06759284318704988,13.461767512682359,0.06761556406212665,13.461767512682359,0.06761556406212671,13.90739215459334,0.06985384083331676,13.912067029992729,0.06987732172739264,13.912067029992729,0.06987732172739262,13.90739215459334,0.06985384083331678,13.912067029992729,0.06987732172739274,13.912067029992729,0.06987732172739267,13.894533147616997,0.06978925280584071,13.899203700548492,0.06981271198909006,13.899203700548492,0.06981271198909006,13.894533147616999,0.06978925280584072,13.899203700548492,0.06981271198909003,13.899203700548492,0.06981271198909006,13.858097781540076,0.06960624579529831,13.86275608697066,0.06962964346198508,13.86275608697066,0.06962964346198507,13.858097781540076,0.06960624579529834,13.862756086970665,0.06962964346198501,13.862756086970665,0.06962964346198502,13.75452045370502,0.06908599914574004,13.759143942320511,0.06910922193504919,13.759143942320511,0.06910922193504919,13.75452045370502,0.06908599914574004,13.759143942320511,0.06910922193504919,13.759143942320511,0.06910922193504919,C01
9.699936596525257,0.0793625388576456,9.703197164320096,0.07938921603597011,9.703197164320096,0.07938921603597011,9.699936596525255,0.07936253885764563,9.703197164320096,0.07938921603597013,9.703197164320096,0.07938921603597013,10.024401921248854,0.0820172357914959,10.027771555858543,0.0820448053281608,10.027771555858543,0.0820448053281608,10.024401921248856,0.08201723579149589,10.027771555858543,0.0820448053281608,10.027771555858543,0.0820448053281608,10.015133191870529,0.08194140128596805,10.018499710859778,0.08196894533137948,10.018499710859778,0.08196894533137945,10.015133191870529,0.08194140128596807,10.018499710859778,0.08196894533137947,10.018499710859778,0.08196894533137947,9.988870701416312,0.08172652793103026,9.992228392447805,0.0817539997482231,9.992228392447805,0.08175399974822312,9.988870701416312,0.08172652793103026,9.992228392447808,0.08175399974822307,9.992228392447808,0.08175399974822309,9.914212508664834,0.08111569262666415,9.91754510385202,0.0811429591157184,9.917545103852019,0.0811429591157184,9.914212508664834,0.08111569262666415,9.91754510385202,0.0811429591157184,9.917545103852019,0.0811429591157184,C01
11.543649228679635,0.08830884366125079,11.547529547951411,0.08833852807916168,11.547529547951413,0.08833852807916168,11.543649228679635,0.08830884366125079,11.547529547951413,0.08833852807916169,11.547529547951413,0.08833852807916168,11.9297872057898,0.09126279674634352,11.93379732271948,0.09129347411551812,11.93379732271948,0.09129347411551815,11.929787205789802,0.09126279674634354,11.93379732271948,0.09129347411551812,11.93379732271948,0.09129347411551812,11.918756725366157,0.09117841364079786,11.92276313447477,0.09120906264516525,11.92276313447477,0.09120906264516525,11.918756725366158,0.09117841364079785,11.92276313447477,0.09120906264516526,11.92276313447477,0.09120906264516526,11.88750239966426,0.09093931824665806,11.891498302843615,0.09096988688073224,11.891498302843615,0.09096988688073225,11.88750239966426,0.09093931824665806,11.891498302843617,0.09096988688073224,11.891498302843619,0.09096988688073224,11.79865357260299,0.09025962528102785,11.802619609852757,0.09028996544092865,11.802619609852757,0.09028996544092867,11.79865357260299,0.09025962528102785,11.802619609852757,0.09028996544092867,11.802619609852757,0.09028996544092867,C01
12.740037633941402,0.06793280283689392,12.744320111048479,0.06795563798709772,12.744320111048479,0.06795563798709772,12.7400376339414,0.06793280283689392,12.744320111048479,0.06795563798709772,12.744320111048479,0.06795563798709771,13.166195104843709,0.07020517221915903,13.170620831889696,0.070228771210894,13.170620831889696,0.070228771210894,13.16619510484371,0.07020517221915903,13.170620831889696,0.07022877121089403,13.170620831889696,0.070228771210894,13.154021421034138,0.07014025934481848,13.158443055979085,0.07016383651653124,13.158443055979085,0.07016383651653126,13.154021421034138,0.07014025934481846,13.158443055979085,0.07016383651653124,13.158443055979085,0.07016383651653127,13.119527884564308,0.06995633189660369,13.123937924741126,0.06997984724235531,13.123937924741126,0.06997984724235531,13.119527884564308,0.06995633189660368,13.123937924741133,0.06997984724235533,13.123937924741133,0.06997984724235533,13.021470729667355,0.06943346865539936,13.02584780859777,0.06945680824422384,13.02584780859777,0.06945680824422384,13.021470729667355,0.06943346865539934,13.02584780859777,0.06945680824422384,13.02584780859777,0.06945680824422384,C01
11.65521076013234,0.08091821896321576,11.659128580054997,0.08094541907284002,11.659128580054997,0.08094541907284002,11.65521076013234,0.08091821896321573,11.659128580054997,0.08094541907284002,11.659128580054997,0.08094541907284,12.04508049859668,0.08362495378881864,12.04912937058354,0.08365306374896739,12.049129370583541,0.08365306374896737,12.04508049859668,0.08362495378881864,12.049129370583541,0.08365306374896732,12.049129370583541,0.08365306374896733,12.033943416069594,0.0835476327603892,12.037988544401866,0.08357571672959932,12.037988544401866,0.08357571672959932,12.033943416069594,0.0835476327603892,12.037988544401866,0.0835757167295993,12.037988544401866,0.0835757167295993,12.002387038532055,0.08332854741566031,12.006421559402318,0.08335655774081968,12.006421559402318,0.08335655774081968,12.002387038532055,0.08332854741566031,12.006421559402321,0.08335655774081967,12.006421559402321,0.08335655774081967,11.912679547887153,0.08270573839744289,11.916683914193891,0.08273353936958175,11.91668391419389,0.08273353936958172,11.912679547887153,0.08270573839744289,11.91668391419389,0.08273353936958171,11.91668391419389,0.08273353936958175,C01
13.323878506558225,0.06498767359957006,13.328357237808595,0.06500951876458677,13.328357237808595,0.06500951876458676,13.323878506558225,0.06498767359957004,13.328357237808595,0.06500951876458676,13.328357237808595,0.06500951876458677,13.769565601848825,0.06716152766631388,13.77419414778869,0.06718410355760819,13.77419414778869,0.06718410355760819,13.769565601848825,0.0671615276663139,13.774194147788688,0.06718410355760819,13.774194147788688,0.06718410355760819,13.7568340316042,0.06709942899654148,13.76145829791322,0.06712198401378987,13.76145829791322,0.0671219840137899,13.7568340316042,0.06709942899654149,13.76145829791322,0.06712198401378991,13.76145829791322,0.06712198401378988,13.720759751261308,0.06692347545905482,13.725371891445926,0.06694597133071714,13.725371891445926,0.06694597133071713,13.720759751261308,0.06692347545905483,13.725371891445931,0.0669459713307171,13.725371891445931,0.0669459713307171,13.618208906743801,0.066423280203779,13.622786575158777,0.06644560793820337,13.622786575158775,0.06644560793820338,13.618208906743801,0.066423280203779,13.622786575158775,0.06644560793820337,13.622786575158775,0.06644560793820337,C01
10.909495003830427,0.07261946563213362,10.913162156467306,0.07264387617219877,10.913162156467306,0.07264387617219877,10.909495003830425,0.07261946563213362,10.913162156467306,0.07264387617219878,10.913162156467306,0.07264387617219877,11.274420362234942,0.07504860506651151,11.27821018205213,0.07507383214529635,11.27821018205213,0.07507383214529634,11.274420362234943,0.07504860506651151,11.27821018205213,0.07507383214529634,11.27821018205213,0.07507383214529634,11.26399584493648,0.07497921387329665,11.267782160622978,0.07500441762670339,11.267782160622978,0.0750044176267034,11.26399584493648,0.07497921387329665,11.267782160622978,0.07500441762670342,11.267782160622978,0.07500441762670337,11.234458486053015,0.07478259732802502,11.238234872956873,0.07480773499011655,11.238234872956873,0.07480773499011656,11.234458486053015,0.07478259732802502,11.238234872956875,0.07480773499011656,11.238234872956877,0.07480773499011656,11.150490598973313,0.07422366191553928,11.154238760642478,0.07424861169528776,11.154238760642478,0.07424861169528778,11.150490598973313,0.07422366191553928,11.154238760642478,0.07424861169528776,11.154238760642478,0.07424861169528776,C01
12.631324855010638,0.07801503239899332,12.635570789055606,0.0780412566221745,12.635570789055606,0.0780412566221745,12.63132485501064,0.07801503239899332,12.635570789055606,0.0780412566221745,12.635570789055606,0.07804125662217451,13.053845856048754,0.08062465490206508,13.058233817657957,0.08065175633212408,13.058233817657957,0.08065175633212408,13.053845856048754,0.08062465490206505,13.058233817657957,0.08065175633212406,13.058233817657957,0.08065175633212406,13.041776052230437,0.08055010800007716,13.046159956657114,0.08057718437170139,13.046159956657114,0.08057718437170139,13.041776052230437,0.08055010800007714,13.046159956657114,0.08057718437170139,13.046159956657114,0.08057718437170139,13.00757685462458,0.08033888300666783,13.011949263223189,0.08036588837644582,13.011949263223189,0.08036588837644582,13.00757685462458,0.08033888300666783,13.01194926322319,0.08036588837644587,13.01194926322319,0.08036588837644583,12.910356437114856,0.07973841915122018,12.914696165730636,0.07976522267915162,12.914696165730634,0.07976522267915162,12.910356437114856,0.07973841915122018,12.914696165730636,0.07976522267915162,12.914696165730634,0.07976522267915162,C01
10.704560130103289,0.082610142843843,10.70815839527451,0.08263791168218557,10.70815839527451,0.08263791168218554,10.704560130103287,0.082610142843843,10.70815839527451,0.08263791168218557,10.708158395274511,0.08263791168218551,11.062630365312959,0.08537347294982463,11.066348993361464,0.08540217066281114,11.066348993361464,0.08540217066281114,11.062630365312959,0.08537347294982461,11.066348993361464,0.08540217066281114,11.066348993361464,0.08540217066281115,11.052401672581567,0.08529453521138636,11.05611686232442,0.0853232063899888,11.056116862324417,0.08532320638998882,11.052401672581567,0.08529453521138633,11.05611686232442,0.0853232063899888,11.056116862324417,0.0853232063899888,11.023419173012067,0.08507086899807921,11.02712462048446,0.08509946499280324,11.02712462048446,0.08509946499280326,11.023419173012067,0.0850708689980792,11.027124620484464,0.08509946499280323,11.027124620484464,0.08509946499280323,10.941028622768721,0.08443503762884481,10.944706375217457,0.0844634198931734,10.944706375217455,0.08446341989317341,10.941028622768721,0.0844350376288448,10.944706375217455,0.08446341989317342,10.944706375217455,0.08446341989317341,C01
10.454154783430855,0.08925231308249904,10.457668876545855,0.08928231464124702,10.457668876545855,0.08928231464124702,10.454154783430855,0.08925231308249904,10.457668876545855,0.08928231464124702,10.457668876545855,0.08928231464124702,10.803848896661666,0.09223782545760252,10.807480537077266,0.0922688305760552,10.807480537077266,0.09226883057605514,10.803848896661666,0.09223782545760251,10.807480537077264,0.0922688305760552,10.807480537077264,0.0922688305760552,10.793859477596646,0.09215254082423208,10.797487760136978,0.09218351727483436,10.797487760136978,0.09218351727483436,10.793859477596646,0.09215254082423206,10.797487760136978,0.09218351727483436,10.797487760136978,0.09218351727483434,10.765554948234545,0.09191089099518156,10.769173716399495,0.09194178621683564,10.769173716399495,0.09194178621683564,10.765554948234545,0.09191089099518156,10.7691737163995,0.09194178621683563,10.7691737163995,0.09194178621683564,10.685091710654735,0.09122393636127098,10.688683431649073,0.0912546006677915,10.68868343164907,0.0912546006677915,10.685091710654735,0.09122393636127098,10.688683431649071,0.0912546006677915,10.68868343164907,0.0912546006677915,C01
11.929019704445894,0.08825079139414516,11.933029563385261,0.08828045629818164,11.933029563385261,0.0882804562981816,11.929019704445894,0.08825079139414516,11.933029563385261,0.0882804562981816,11.933029563385261,0.0882804562981816,12.328048421130877,0.09120280261626773,12.332192410862735,0.09123345981882267,12.332192410862735,0.09123345981882267,12.328048421130877,0.09120280261626774,12.332192410862733,0.09123345981882267,12.332192410862733,0.09123345981882267,12.316649701738347,0.09111847498229644,12.320789859868137,0.09114910383869006,12.320789859868139,0.09114910383869003,12.316649701738347,0.09111847498229644,12.320789859868139,0.09114910383869,12.320789859868137,0.09114910383869003,12.284351988964815,0.0908795367641435,12.288481290437758,0.0909100853030784,12.288481290437758,0.09091008530307838,12.284351988964815,0.0908795367641435,12.288481290437762,0.09091008530307838,12.288481290437762,0.09091008530307833,12.19253705351981,0.09020029061353156,12.19663549202596,0.09023061082848731,12.19663549202596,0.09023061082848724,12.19253705351981,0.09020029061353156,12.19663549202596,0.0902306108284873,12.19663549202596,0.0902306108284873,C01
