% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
18.712337728637124,0.06645180460549781,18.718627753850747,0.06647414192820919,18.718627753850747,0.06647414192820918,18.712337728637124,0.06645180460549781,18.718627753850747,0.06647414192820918,18.718627753850747,0.06647414192820918,19.338270143457585,0.06867463422352181,19.34477057160141,0.06869771873529847,19.34477057160141,0.06869771873529847,19.338270143457585,0.06867463422352181,19.34477057160141,0.06869771873529848,19.344770571601405,0.06869771873529847,19.320389656022456,0.06861113651015817,19.326884073759885,0.06863419967762988,19.326884073759885,0.06863419967762989,19.320389656022456,0.06861113651015817,19.326884073759885,0.06863419967762995,19.326884073759885,0.06863419967762988,19.26972617115464,0.06843121885123755,19.27620355870631,0.06845422154060518,19.27620355870631,0.06845422154060518,19.26972617115464,0.06843121885123755,19.27620355870631,0.06845422154060517,19.27620355870631,0.06845422154060517,19.125701588818984,0.06791975451460489,19.132130563487358,0.06794258527869547,19.132130563487358,0.06794258527869547,19.125701588818984,0.0679197545146049,19.132130563487358,0.06794258527869547,19.132130563487358,0.06794258527869547,C03
18.76192793599859,0.06501890195898397,18.76823463062353,0.06504075762120136,18.76823463062353,0.06504075762120136,18.76192793599859,0.06501890195898397,18.76823463062353,0.06504075762120136,18.76823463062353,0.06504075762120136,19.389519155758183,0.06719380062221181,19.396036810909266,0.06721638736183812,19.396036810909266,0.06721638736183812,19.38951915575818,0.0671938006222118,19.396036810909266,0.06721638736183815,19.396036810909266,0.06721638736183812,19.37159128263059,0.06713167211232277,19.37810291144702,0.06715423796788327,19.37810291144702,0.06715423796788327,19.37159128263059,0.06713167211232277,19.37810291144702,0.06715423796788327,19.37810291144702,0.0671542379678832,19.3207935327256,0.06695563402433793,19.32728808622392,0.06697814070588788,19.32728808622392,0.06697814070588788,19.3207935327256,0.06695563402433793,19.327288086223923,0.06697814070588788,19.327288086223923,0.0669781407058879,19.17638726590948,0.0664551984115426,19.18283327822396,0.0664775368750502,19.18283327822396,0.0664775368750502,19.17638726590948,0.0664551984115426,19.18283327822396,0.0664775368750502,19.18283327822396,0.0664775368750502,C03
18.689460054538408,0.06466385560644516,18.6957423895773,0.0646855919222455,18.695742389577305,0.06468559192224553,18.689460054538408,0.06466385560644516,18.695742389577305,0.06468559192224553,18.6957423895773,0.06468559192224552,19.314627205392334,0.0668268778796666,19.321119686123012,0.06684934128070541,19.321119686123012,0.06684934128070541,19.314627205392334,0.06682687787966658,19.321119686123012,0.0668493412807054,19.321119686123012,0.0668493412807054,19.29676857861238,0.06676508863267114,19.303255056285202,0.06678753126368842,19.303255056285202,0.0667875312636884,19.29676857861238,0.06676508863267115,19.303255056285202,0.06678753126368844,19.303255056285202,0.0667875312636884,19.246167034839907,0.0665900118294684,19.25263650314798,0.06661239560960369,19.25263650314798,0.06661239560960369,19.246167034839907,0.0665900118294684,19.25263650314798,0.06661239560960368,19.25263650314798,0.06661239560960369,19.102318536727765,0.06609230892721844,19.108739651342,0.06611452540788883,19.108739651342,0.06611452540788883,19.102318536727765,0.06609230892721844,19.108739651342,0.06611452540788883,19.108739651342,0.06611452540788883,C03
19.027102968822813,0.06117248748826681,19.03349880023364,0.061193050204390136,19.03349880023364,0.061193050204390115,19.027102968822813,0.06117248748826681,19.03349880023364,0.061193050204390115,19.03349880023364,0.061193050204390136,19.6635643602869,0.06321872261768291,19.670174133872024,0.06323997316184034,19.670174133872024,0.06323997316184032,19.6635643602869,0.06321872261768849,19.670174133872024,0.06323997316184034,19.670174133872024,0.06323997316184032,19.64538310038802,0.06316026953127825,19.651986762463967,0.0631815004268483,19.651986762463967,0.0631815004268483,19.64538310038802,0.06316026953127825,19.651986762463967,0.0631815004268483,19.651986762463967,0.0631815004268483,19.593867391484093,0.06299464557562859,19.600453736904992,0.06301582079781859,19.600453736904992,0.06301582079781856,19.593867391484093,0.0629946455756286,19.600453736904992,0.06301582079781855,19.600453736904992,0.06301582079781855,19.447420133109112,0.06252381493500267,19.45395725128083,0.06254483189065572,19.45395725128083,0.06254483189065572,19.447420133109112,0.06252381493500267,19.45395725128083,0.06254483189065574,19.45395725128083,0.06254483189065572,C03
19.097116540418046,0.061302738032974674,19.103535906415296,0.06132334453193711,19.103535906415296,0.06132334453193711,19.097116540418046,0.061302738032974674,19.103535906415296,0.0613233445319371,19.103535906415296,0.06132334453193711,19.73591990350401,0.06335333007595592,19.742553998913316,0.06337462586749185,19.742553998913316,0.06337462586749185,19.73591990350401,0.06335333007595594,19.742553998913316,0.06337462586749185,19.742553998913316,0.06337462586749185,19.717671742461715,0.06329475252925075,19.72429970387379,0.06331602863035968,19.72429970387379,0.06331602863035966,19.717671742461715,0.06329475252925076,19.72429970387379,0.06331602863035968,19.72429970387379,0.06331602863035966,19.66596647244709,0.0631287759214238,19.672577053484193,0.06314999623062105,19.672577053484193,0.06314999623062105,19.66596647244709,0.0631287759214238,19.672577053484193,0.06314999623062105,19.672577053484193,0.06314999623062106,19.51898033562989,0.06265694277215826,19.52554150827754,0.06267800447782795,19.52554150827754,0.06267800447782797,19.51898033562989,0.06265694277215826,19.52554150827754,0.06267800447782797,19.52554150827754,0.06267800447782795,C03
18.99879075145162,0.06191907101298839,19.005177065902885,0.06193988468809678,19.00517706590289,0.06193988468809106,18.99879075145162,0.06191907101298839,19.00517706590289,0.06193988468809106,19.005177065902885,0.06193988468809679,19.634305092106512,0.06399027954953886,19.640905030387323,0.06401178944731695,19.640905030387323,0.06401178944731695,19.634305092106516,0.06399027954953888,19.640905030387323,0.06401178944731695,19.640905030387323,0.06401178944731695,19.616150885815433,0.0639311130687145,19.622744721681084,0.06395260307809728,19.622744721681084,0.06395260307809725,19.616150885815433,0.0639311130687145,19.622744721681084,0.06395260307809726,19.622744721681084,0.06395260307809725,19.56471183198356,0.06376346774493288,19.571288376961164,0.06378490140147554,19.571288376961164,0.06378490140147555,19.56471183198356,0.06376346774493288,19.571288376961164,0.06378490140147555,19.571288376961164,0.06378490140147555,19.41848248626823,0.06328689082172846,19.425009877246506,0.06330816428015591,19.425009877246506,0.06330816428015591,19.41848248626823,0.06328689082172846,19.425009877246506,0.06330816428015591,19.425009877246506,0.06330816428015591,C03
18.759079183476683,0.06348601064108883,18.76538492051287,0.06350735103230226,18.765384920512872,0.06350735103230226,18.759079183476683,0.06348601064108883,18.765384920512872,0.06350735103230226,18.76538492051287,0.06350735103230226,19.386575111746215,0.06560963370325773,19.393091777276933,0.06563168793593516,19.393091777276933,0.06563168793593514,19.386575111746215,0.06560963370325773,19.393091777276933,0.06563168793593514,19.393091777276926,0.06563168793593517,19.368649960730895,0.06554896994055244,19.37516060084188,0.06557100378153023,19.37516060084188,0.06557100378153023,19.368649960730895,0.06554896994055243,19.37516060084188,0.0655710037815302,19.37516060084188,0.06557100378153022,19.31785992379749,0.06537708214192144,19.324353491183203,0.06539905820397882,19.324353491183203,0.06539905820397882,19.31785992379749,0.06537708214192144,19.324353491183206,0.06539905820397882,19.324353491183206,0.06539905820397883,19.173475583177837,0.06488844484289466,19.179920616749897,0.06491025665282858,19.179920616749897,0.06491025665282857,19.173475583177837,0.06488844484289466,19.179920616749897,0.06491025665282858,19.179920616749897,0.06491025665282858,C03
18.895578256236167,0.062335302830791826,18.901929876508316,0.062356256419392825,18.90192987650832,0.062356256419392825,18.895578256236163,0.06233530283079191,18.90192987650832,0.062356256419392825,18.901929876508316,0.062356256419392825,19.527640112903942,0.06442043442658756,19.53420419647655,0.0644420889180047,19.53420419647655,0.06444208891800468,19.527640112903942,0.06442043442658756,19.53420419647655,0.0644420889180047,19.53420419647655,0.0644420889180047,19.50958453083342,0.06436087021738139,19.51614254514276,0.06438250468671106,19.51614254514276,0.06438250468671106,19.50958453083342,0.06436087021738139,19.51614254514276,0.06438250468671107,19.51614254514276,0.06438250468671107,19.45842492389724,0.06419209794972311,19.46496574125273,0.06421367568739828,19.46496574125273,0.06421367568739828,19.45842492389724,0.06419209794972311,19.46496574125273,0.06421367568739828,19.46496574125273,0.06421367568739828,19.312989981143836,0.06371231738544604,19.319481911533114,0.06373373384812629,19.319481911533114,0.06373373384812629,19.312989981143836,0.06371231738544604,19.319481911533114,0.06373373384812629,19.319481911533114,0.06373373384812628,C03
18.377762701683952,0.07042443016861355,18.383940261775145,0.07044810286241511,18.383940261775145,0.07044810286241511,18.377762701683952,0.07042443016861356,18.383940261775145,0.07044810286241511,18.383940261775145,0.07044810286241511,18.992503497498966,0.0727801451133111,18.998887698533434,0.07280460966468599,18.998887698533434,0.07280460966468599,18.992503497498966,0.07278014511331109,18.998887698533434,0.072804609664686,18.998887698533434,0.07280460966468599,18.974942711677343,0.07271285137603681,18.981321009771182,0.07273729330709611,18.981321009771182,0.07273729330709611,18.974942711677343,0.07271285137603681,18.981321009771182,0.07273729330709611,18.981321009771182,0.07273729330709608,18.9251850856638,0.07252217786939824,18.931546658070186,0.07254655570684759,18.931546658070186,0.07254655570684759,18.9251850856638,0.07252217786939824,18.931546658070186,0.07254655570684759,18.931546658070186,0.07254655570684759,18.783735650764022,0.07198013714269288,18.79004967590519,0.07200433277682383,18.79004967590519,0.07200433277682382,18.783735650764022,0.07198013714269288,18.79004967590519,0.07200433277682382,18.79004967590519,0.07200433277682383,C03
19.22346967150341,0.05905260763897243,19.229931510247347,0.059072457771889304,19.229931510247347,0.05907245777188931,19.22346967150341,0.05905260763897243,19.229931510247347,0.05907245777188929,19.229931510247347,0.0590724577718893,19.866499578680717,0.06102793225296117,19.87317756756073,0.061048446377817256,19.87317756756073,0.06104844637781725,19.866499578680717,0.06102793225296117,19.87317756756073,0.06104844637781724,19.87317756756073,0.06104844637781725,19.848130681490616,0.0609715048079058,19.85480249578889,0.06099199996507741,19.85480249578889,0.06099199996507741,19.848130681490616,0.0609715048079058,19.85480249578889,0.06099199996507742,19.85480249578889,0.06099199996507741,19.79608331151831,0.060811620407738465,19.802737630446952,0.060832061820853975,19.802737630446952,0.060832061820853975,19.79608331151831,0.06081162040773847,19.802737630446952,0.06083206182085397,19.802737630446952,0.06083206182085397,19.648124663559262,0.06035710599731097,19.654729247195455,0.06037739462847607,19.654729247195455,0.06037739462847607,19.648124663559262,0.06035710599731096,19.654729247195455,0.06037739462847607,19.654729247195455,0.06037739462847607,C03
18.776237439050693,0.06855560433956503,18.782548943717945,0.06857864884026442,18.78254894371795,0.06857864884026438,18.776237439050693,0.06855560433956503,18.78254894371795,0.06857864884026438,18.78254894371795,0.06857864884026438,19.40430731529514,0.07084880658911269,19.410829941385728,0.070872621934161,19.410829941385728,0.070872621934161,19.40430731529514,0.07084880658911269,19.410829941385728,0.070872621934161,19.410829941385728,0.070872621934161,19.386365768788497,0.07078329859968147,19.392882363947876,0.07080709192467964,19.392882363947876,0.07080709192467964,19.386365768788497,0.07078329859968147,19.392882363947876,0.07080709192467965,19.392882363947876,0.07080709192467963,19.335529276033558,0.07059768492204069,19.342028782851962,0.07062141585426228,19.342028782851962,0.07062141585426228,19.335529276033558,0.07059768492204069,19.342028782851962,0.07062141585426228,19.342028782851962,0.07062141585426228,19.191012872246166,0.07007002812018079,19.197463800858934,0.07009358168413787,19.19746380085893,0.07009358168413787,19.191012872246166,0.07007002812018079,19.19746380085893,0.07009358168413787,19.19746380085893,0.07009358168413787,C03
18.443700365824835,0.07125377522011088,18.449900090413877,0.07127772669262494,18.449900090413877,0.07127772669262494,18.443700365824835,0.07125377522011088,18.449900090413877,0.07127772669262494,18.449900090413877,0.07127772669262493,19.06064679312964,0.07363723196588139,19.06705390007,0.07366198462118047,19.06705390007,0.07366198462118047,19.06064679312964,0.0736372319658814,19.06705390007,0.07366198462118044,19.06705390007,0.07366198462118044,19.04302300087911,0.07356914575179481,19.049424183699784,0.07359387552038711,19.049424183699784,0.07359387552038713,19.04302300087911,0.07356914575179481,19.049424183699784,0.07359387552038711,19.049424183699784,0.07359387552038711,18.993086849237358,0.0733762268009401,18.99947124636032,0.07340089172113802,18.99947124636032,0.07340089172113802,18.993086849237358,0.0733762268009401,18.999471246360322,0.07340089172113776,18.999471246360322,0.07340089172113776,18.851129907222514,0.07282780279511707,18.857466586485124,0.07285228336629851,18.857466586485124,0.07285228336629851,18.851129907222514,0.07282780279511708,18.857466586485124,0.07285228336629851,18.857466586485124,0.07285228336629851,C03
18.78423585959303,0.06493305579123144,18.79055005287483,0.06495488259684695,18.79055005287483,0.06495488259684697,18.78423585959303,0.06493305579123144,18.79055005287483,0.06495488259684697,18.79055005287483,0.06495488259684697,19.41257328502118,0.06710508287850908,19.419098689660913,0.06712763979626736,19.419098689660913,0.06712763979626736,19.41257328502118,0.06710508287850908,19.419098689660913,0.06712763979626739,19.419098689660913,0.06712763979626736,19.394624095660493,0.06704303639852675,19.401143466800868,0.06706557245979376,19.401143466800868,0.06706557245979376,19.394624095660493,0.06704303639852674,19.401143466800868,0.06706557245979376,19.401143466800868,0.06706557245979376,19.34376594725454,0.06686723073826083,19.350268222773927,0.06688970770364865,19.350268222773927,0.06688970770364859,19.34376594725454,0.06686723073826085,19.350268222773927,0.06688970770364858,19.350268222773927,0.06688970770364859,19.199187981454642,0.06636745586377835,19.205641658074615,0.06638976483322118,19.205641658074615,0.06638976483322118,19.199187981454642,0.06636745586377835,19.205641658074615,0.06638976483322118,19.205641658074615,0.06638976483322118,C03
18.71183371857556,0.06636756498043271,18.718123574369624,0.06638987398656641,18.718123574369624,0.06638987398656641,18.711833718575555,0.06636756498043271,18.718123574369624,0.06638987398656641,18.718123574369624,0.06638987398656641,19.337749274132406,0.06858757676176017,19.34424952718951,0.06861063200976569,19.34424952718951,0.06861063200976567,19.337749274132406,0.06858757676176025,19.34424952718951,0.06861063200976565,19.34424952718951,0.06861063200976567,19.319869268301748,0.06852415954318092,19.32636351111439,0.06854719347393606,19.32636351111439,0.06854719347393606,19.319869268301748,0.06852415954318092,19.32636351111439,0.06854719347393606,19.32636351111439,0.06854719347393606,19.26920714803661,0.0683444699622842,19.27568436112214,0.06836744349160226,19.27568436112214,0.06836744349160226,19.26920714803661,0.0683444699622842,19.275684361122142,0.06836744349160226,19.275684361122142,0.06836744349160226,19.125186444951073,0.06783365399877259,19.131615246457372,0.06785645582075826,19.131615246457372,0.06785645582075826,19.125186444951073,0.06783365399877259,19.131615246457372,0.06785645582075826,19.131615246457372,0.06785645582075826,C03
